sample_id,membrane_name_raw,source_sheet,source_row_excel,backbone_family,contortion_unit_family,modification_family,model_name,fold_id,y_true,y_pred,residual,screening_x_true,pair_label,screening_target_column,screening_score_true,screening_score_pred,upper_bound_2008_log_selectivity,distance_to_upper_bound_2008_true,distance_to_upper_bound_2008_pred,upper_bound_2019_log_selectivity,distance_to_upper_bound_2019_true,distance_to_upper_bound_2019_pred,screening_rank_score,pred_rank
S041,PIM-HMI-Trip,Sheet1,43,,,,svr,2,1.206020617995359,1.2868616185860842,0.08084100059072519,4.24064907462068,CO2/CH4,log10_sel_co2_ch4_from_perm,5.446669692616039,5.527510693206764,0.9443263768370856,0.26169424115827333,0.3425352417489985,1.2966063267464323,-0.0905857087510733,-0.009744708160348114,0.3425352417489985,14
S038,PIM-HMI-Trip,Sheet1,40,,,,svr,2,0.9900917113397508,1.1534448341700607,0.1633531228303099,4.5910646070265,CO2/CH4,log10_sel_co2_ch4_from_perm,5.581156318366252,5.744509441196561,0.811391804604225,0.17869990673552583,0.3420530295658357,1.1506606656028169,-0.16056895426306605,0.0027841685672438388,0.3420530295658357,15
S042,PIM-HMI-Trip,Sheet1,44,,,,svr,2,1.2294173739646963,1.2912925616180104,0.06187518765331412,4.214843848047698,CO2/CH4,log10_sel_co2_ch4_from_perm,5.444261222012394,5.506136409665708,0.9541159165081713,0.275301457456525,0.33717664510983913,1.307354026277037,-0.07793665231234059,-0.01606146465902647,0.33717664510983913,16
S035,PIM-DTFM-Btrip,Sheet1,37,,,,svr,5,1.2784966979687609,1.2853775511385304,0.006880853169769496,4.227886704613674,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5063834025824345,5.513264255752205,0.9491679436075735,0.32932875436118736,0.33620960753095686,1.3019217661496,-0.023425068180839226,-0.01654421501106973,0.33620960753095686,17
S045,PIM-TFM-Btrip,Sheet1,47,,,,svr,4,1.2857249223712102,1.2697037158398317,-0.016021206531378507,4.264817823009537,CO2/CH4,log10_sel_co2_ch4_from_perm,5.550542745380747,5.5345215388493685,0.9351576559004935,0.3505672664707167,0.33454605993933817,1.286540209133414,-0.0008152867622037707,-0.016836493293582278,0.33454605993933817,18
S046,PIM-TFM-Btrip,Sheet1,48,,,,svr,4,1.289434677672704,1.2753929528022854,-0.014041724870418548,4.230448921378274,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519883599050978,5.505841874180559,0.9481959342128086,0.34123874345989536,0.3271970185894768,1.3008546204750477,-0.011419942802343819,-0.025461667672762367,0.3271970185894768,19
S036,PIM-DTFM-Btrip,Sheet1,38,,,,svr,5,1.30813033608192,1.2891059253971093,-0.019024410684810755,4.1702617153949575,CO2/CH4,log10_sel_co2_ch4_from_perm,5.478392051476877,5.459367640792067,0.9710287134174052,0.33710162266451493,0.3180772119797042,1.3259221781523973,-0.017791842070477237,-0.03681625275528799,0.3180772119797042,20
S047,PIM-TFM-Btrip,Sheet1,49,,,,svr,4,1.2943994167649682,1.2800917373581973,-0.014307679406770912,4.193124598354461,CO2/CH4,log10_sel_co2_ch4_from_perm,5.48752401511943,5.473216335712658,0.9623553890776845,0.3320440276872837,0.3177363482805128,1.316399944516619,-0.022000527751650845,-0.03630820715842176,0.3177363482805128,21
S006,PIM-1-M,Sheet1,8,,,,svr,4,0.9684063871642432,1.222380792415879,0.2539744052516357,4.151676230847047,CO2/CH4,log10_sel_co2_ch4_from_perm,5.12008261801129,5.374057023262926,0.9780793524719993,-0.009672965307756076,0.24430143994387965,1.3336629047446131,-0.3652565175803699,-0.1112821123287342,0.24430143994387965,22
S017,Pristine PIM-1,Sheet1,19,,,,svr,4,0.9001654339746269,1.2501298209466234,0.3499643869719965,4.073351702386901,CO2/CH4,log10_sel_co2_ch4_from_perm,4.9735171363615285,5.323481523333525,1.0077927547709926,-0.10762732079636572,0.24233706617563078,1.3662845325914046,-0.4661190986167777,-0.1161547116447812,0.24233706617563078,23
S018,Pristine PIM-1,Sheet1,20,,,,svr,4,1.099877868397791,1.2687983964285232,0.1689205280307322,3.944975908412048,CO2/CH4,log10_sel_co2_ch4_from_perm,5.044853776809839,5.213774304840571,1.0564937388282205,0.043384129569570495,0.2123046576003027,1.4197521685659373,-0.31987430016814633,-0.15095377213741412,0.2123046576003027,24
S056,PIM-BTrip-TB,Sheet1,58,,,,svr,4,0.9623759134476932,1.1895119167610428,0.2271360033133496,4.120738405542943,CO2/CH4,log10_sel_co2_ch4_from_perm,5.083114318990636,5.310250322303985,0.989816008505423,-0.027440095057729708,0.1996959082556199,1.346548296374811,-0.38417238292711775,-0.15703637961376815,0.1996959082556199,25
S055,PIM-EA-TB,Sheet1,57,,,,svr,5,0.997524098346864,1.250533699336076,0.2530096009892121,3.886265059029757,CO2/CH4,log10_sel_co2_ch4_from_perm,4.883789157376621,5.136798758365833,1.078766443449727,-0.0812423451028631,0.171767255886349,1.4442048338646842,-0.4466807355178203,-0.19367113452860818,0.171767255886349,26
S053,PIM-EA-TB,Sheet1,55,,,,svr,5,1.009221036030493,1.2382132041159286,0.22899216808543565,3.8536982117761744,CO2/CH4,log10_sel_co2_ch4_from_perm,4.862919247806667,5.091911415892103,1.091121089600555,-0.08190005357006203,0.14709211451537363,1.457768701941978,-0.4485476659114851,-0.21955549782604944,0.14709211451537363,27
S058,PIM-Trip-TB,Sheet1,60,,,,svr,4,1.0305259218823384,1.1729472294501544,0.142421307567816,3.9871745010875417,CO2/CH4,log10_sel_co2_ch4_from_perm,5.01770042296988,5.160121730537696,1.0404851680105067,-0.009959246128168342,0.13246206143964767,1.4021767447110878,-0.3716508228287494,-0.22922951526093338,0.13246206143964767,28
S031,PIM-DM-Btrip,Sheet1,33,,,,svr,1,1.1465230284129726,1.0338010411313958,-0.11272198728157679,4.342422680822207,CO2/CH4,log10_sel_co2_ch4_from_perm,5.488945709235179,5.376223721953602,0.9057172697803607,0.2408057586326119,0.1280837713510351,1.2542183191656213,-0.10769529075264872,-0.2204172780342255,0.1280837713510351,29
S020,PIM-Btrip,Sheet1,22,,,,svr,1,1.1045517553019315,1.0369184985872457,-0.06763325671468579,4.332438459915605,CO2/CH4,log10_sel_co2_ch4_from_perm,5.436990215217536,5.36935695850285,0.9095049104884797,0.1950468448134518,0.12741358809876602,1.258376678560291,-0.1538249232583595,-0.2214581799730453,0.12741358809876602,30
S021,PIM-Btrip,Sheet1,23,,,,svr,1,1.3646990755333586,1.0965924570487011,-0.26810661848465744,4.12057393120585,CO2/CH4,log10_sel_co2_ch4_from_perm,5.485273006739208,5.217166388254551,0.9898784039292063,0.3748206716041522,0.10671405311949478,1.3466167988059201,0.01808227672743845,-0.250024341757219,0.10671405311949478,31
S070,PIM-PI-12,Sheet1,72,,,,svr,2,1.2057798598462204,1.19134207808255,-0.014437781763670277,3.865696059916071,CO2/CH4,log10_sel_co2_ch4_from_perm,5.071475919762292,5.057038137998621,1.0865695538873925,0.11921030595882787,0.10477252419515759,1.4527716806425626,-0.2469918207963422,-0.26142960256001246,0.10477252419515759,32
S054,PIM-EA-TB,Sheet1,56,,,,svr,5,1.1112261725451238,1.2389975730068827,0.12777140046175894,3.679427896612119,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7906540691572435,4.918425469619002,1.1572327417872224,-0.04600656924209856,0.08176483121966038,1.5303510905983941,-0.41912491805327035,-0.2913535175915114,0.08176483121966038,33
S023,PIM-Btrip,Sheet1,25,,,,svr,1,1.4155419558091404,1.105071089119328,-0.3104708666898124,4.02938377768521,CO2/CH4,log10_sel_co2_ch4_from_perm,5.44492573349435,5.134454866804537,1.0244725441115432,0.39106941169759724,0.08059854500778485,1.384596871076074,0.03094508473306634,-0.27952578195674604,0.08059854500778485,34
S057,PIM-BTrip-TB,Sheet1,59,,,,svr,4,1.1659475998397275,1.2388788218647018,0.07293122202497426,3.617734035364018,CO2/CH4,log10_sel_co2_ch4_from_perm,4.783681635203745,4.85661285722872,1.1806370897569118,-0.014689489917184329,0.058241732107789934,1.5560461598395858,-0.3900985599998583,-0.31716733797488406,0.058241732107789934,35
S019,Pristine PIM-1,Sheet1,21,,,,svr,4,1.1153330958348424,1.2817953973489438,0.16646230151410135,3.4955443375464483,CO2/CH4,log10_sel_co2_ch4_from_perm,4.61087743338129,4.777339734895392,1.2269912998546242,-0.11165820401978177,0.05480409749431958,1.6069373292763078,-0.4916042334414654,-0.32514193192736407,0.05480409749431958,36
S024,PIM-Btrip,Sheet1,26,,,,svr,1,1.4539252599648025,1.1097699462372073,-0.3441553137275952,3.9041743682841634,CO2/CH4,log10_sel_co2_ch4_from_perm,5.358099628248966,5.013944314521371,1.0719723200603468,0.38195293990445567,0.037797626176860444,1.4367457296354436,0.017179530329358927,-0.3269757833982363,0.037797626176860444,37
S059,PIM-Trip-TB,Sheet1,61,,,,svr,4,1.2582505360768417,1.2143410737032925,-0.0439094623735492,3.596707029681446,CO2/CH4,log10_sel_co2_ch4_from_perm,4.854957565758288,4.8110481033847385,1.188613950789754,0.06963658528708772,0.025727122913538514,1.5648037632059215,-0.30655322712907984,-0.35046268950262904,0.025727122913538514,38
S075,4MTBDA-PMDA,Sheet1,77,,,,svr,3,1.0930323579448546,1.1853563322416225,0.09232397429676786,3.649334858712142,CO2/CH4,log10_sel_co2_ch4_from_perm,4.742367216656996,4.834691190953764,1.1686489170148313,-0.07561655906997666,0.0167074152267912,1.5428846340802673,-0.4498522761354127,-0.3575283018386448,0.0167074152267912,39
S027,PIM-Btrip,Sheet1,29,,,,svr,1,1.3488906113124206,1.059715390986126,-0.2891752203262945,3.963787827345555,CO2/CH4,log10_sel_co2_ch4_from_perm,5.312678438657976,5.0235032183316815,1.0493571990203652,0.29953341229205543,0.010358191965760932,1.4119171336082084,-0.06302652229578776,-0.35220174262208226,0.010358191965760932,40
S029,PIM-Btrip,Sheet1,31,,,,svr,1,1.425244304277949,1.1236824416080466,-0.30156186266990237,3.777426822389312,CO2/CH4,log10_sel_co2_ch4_from_perm,5.202671126667261,4.901109263997359,1.1200556075773618,0.30518869670058724,0.0036268340306848668,1.4895352114741989,-0.06429090719624986,-0.3658527698661522,0.0036268340306848668,41
S028,PIM-Btrip,Sheet1,30,,,,svr,1,1.406288592611028,1.1147935829004412,-0.29149500971058684,3.781036938621132,CO2/CH4,log10_sel_co2_ch4_from_perm,5.18732553123216,4.895830521521574,1.1186860642420733,0.2876025283689547,-0.0038924813416321147,1.4880316228728578,-0.08174303026182983,-0.37323803997241667,-0.0038924813416321147,42
S025,PIM-Btrip,Sheet1,27,,,,svr,1,1.4749765862530733,1.1135581990705299,-0.3614183871825434,3.782472624166286,CO2/CH4,log10_sel_co2_ch4_from_perm,5.2574492104193595,4.896030823236816,1.1181414187393595,0.3568351675137138,-0.0045832196688295745,1.4874336697095283,-0.01245708345645502,-0.3738754706389984,-0.0045832196688295745,43
S010,Vinylated PIM-1,Sheet1,12,,,,svr,1,1.0955716622357945,1.205179886435178,0.10960822419938343,3.510545010206612,CO2/CH4,log10_sel_co2_ch4_from_perm,4.606116672442407,4.71572489664179,1.2213006046117698,-0.12572894237597532,-0.016120718176591886,1.6006896522000216,-0.5051179899642271,-0.39550976576484365,-0.016120718176591886,44
S030,PIM-Btrip,Sheet1,32,,,,svr,1,1.4996196246372333,1.1282767556629218,-0.37134286897431146,3.711807229041191,CO2/CH4,log10_sel_co2_ch4_from_perm,5.211426853678424,4.840083984704113,1.144949231761019,0.35467039287621427,-0.01667247609809719,1.5168653211568814,-0.017245696519648135,-0.3885885654939596,-0.01667247609809719,45
S080,KAUST-PI-1,Sheet1,82,,,,svr,5,1.35702685067994,1.2487752500443685,-0.1082516006355716,3.378216149749878,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7352430004298185,4.626991399794246,1.271501234527071,0.08552561615286902,-0.022725984482702577,1.6558037131982448,-0.2987768625183047,-0.4070284631538763,-0.022725984482702577,46
S062,PIM-HPB-2,Sheet1,64,,,,svr,3,1.0222763947111522,1.1579800001097094,0.1357036053985572,3.57978359661681,CO2/CH4,log10_sel_co2_ch4_from_perm,4.6020599913279625,4.73776359672652,1.1950340695547903,-0.17275767484363813,-0.03705406944508094,1.5718522567771984,-0.5495758620660463,-0.41387225666748906,-0.03705406944508094,47
S060,TB-Ad-Me,Sheet1,62,,,,svr,5,1.050556373442444,1.2621424219794,0.21158604853695606,3.2600713879850747,CO2/CH4,log10_sel_co2_ch4_from_perm,4.310627761427519,4.522213809964475,1.3163209468809418,-0.2657645734384979,-0.05417852490154185,1.7050101945663425,-0.6544538211238986,-0.44286777258694254,-0.05417852490154185,48
S026,PIM-Btrip,Sheet1,28,,,,svr,1,1.5245459046478005,1.1168593321567006,-0.40768657249109985,3.638489256954637,CO2/CH4,log10_sel_co2_ch4_from_perm,5.163035161602437,4.755348589111337,1.1727633334630503,0.3517825711847502,-0.05590400130634965,1.5474017526798112,-0.022855848032010684,-0.43054242052311054,-0.05590400130634965,49
S063,PIM-HPB-2,Sheet1,65,,,,svr,3,1.095096672244588,1.2070471608240856,0.11195048857949752,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.473494573192725,4.585445061772223,1.2714322849070943,-0.1763356126625062,-0.06438512408300867,1.655728015073189,-0.5606313428286009,-0.4486808542491034,-0.06438512408300867,50
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,svr,3,1.4786277026240204,1.1910698885381126,-0.28755781408590786,3.3950816511739457,CO2/CH4,log10_sel_co2_ch4_from_perm,4.873709353797966,4.586151539712058,1.2651030928639195,0.2135246097601009,-0.07403320432580696,1.6487793477571504,-0.17015164513312997,-0.45770945921903783,-0.07403320432580696,51
S022,PIM-Btrip,Sheet1,24,,,,svr,1,1.523262906722373,1.1184858206369426,-0.4047770860854305,3.576341350205793,CO2/CH4,log10_sel_co2_ch4_from_perm,5.099604256928166,4.694827170842736,1.1963399293465267,0.3269229773758464,-0.07785410870958409,1.5732859287517995,-0.050023022029426434,-0.45480010811485694,-0.07785410870958409,52
S007,PIM-1-MBr,Sheet1,9,,,,svr,3,1.237978249916892,1.142422887503482,-0.09555536241341,3.505149978319906,CO2/CH4,log10_sel_co2_ch4_from_perm,4.743128228236798,4.647572865823388,1.2233472783168937,0.014630971599998377,-0.08092439081341163,1.6029366459054384,-0.3649583959885463,-0.4605137584019563,-0.08092439081341163,53
S009,Thiophenated vinylated PIM-1,Sheet1,11,,,,svr,5,1.142389466118836,1.2183458989583882,0.07595643283955211,3.2392994791268923,CO2/CH4,log10_sel_co2_ch4_from_perm,4.381688945245728,4.457645378085281,1.3242010337011931,-0.18181156758235706,-0.10585513474280495,1.7136615518583806,-0.5712720857395446,-0.49531565289999246,-0.10585513474280495,54
S064,PIM-CH3-HPB,Sheet1,66,,,,svr,2,1.0565734553021526,1.1438163626608542,0.08724290735870155,3.418301291319745,CO2/CH4,log10_sel_co2_ch4_from_perm,4.474874746621897,4.562117653980599,1.2562944281652098,-0.19972097286305712,-0.11247806550435557,1.6391085272049641,-0.5825350719028115,-0.49529216454410996,-0.11247806550435557,55
S077,4MTBDA-6FDA,Sheet1,79,,,,svr,2,1.1587782838760792,1.2123159796382297,0.053537695762150506,3.223236273102997,CO2/CH4,log10_sel_co2_ch4_from_perm,4.382014556979076,4.4355522527412266,1.3302948144386344,-0.17151653056255523,-0.11797883480040472,1.7203517667787867,-0.5615734829027075,-0.508035787140557,-0.11797883480040472,56
S068,PIM-CN-HPB,Sheet1,70,,,,svr,2,1.0520620400193863,1.1511713677090467,0.09910932768966041,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.430459940967523,4.529569268657184,1.2714322849070943,-0.21937024488770795,-0.12026091719804755,1.655728015073189,-0.6036659750538027,-0.5045566473641423,-0.12026091719804755,57
S008,Brominated vinylated PIM-1,Sheet1,10,,,,svr,2,1.1625184518664071,1.1877168904634225,0.025198438597015427,3.2764618041732443,CO2/CH4,log10_sel_co2_ch4_from_perm,4.438980256039652,4.464178694636667,1.3101030348216969,-0.14758458295528976,-0.12238614435827433,1.6981836988611492,-0.535665246994742,-0.5104668083977266,-0.12238614435827433,58
S076,4MTBDA-PMDA,Sheet1,78,,,,svr,3,1.170724798234536,1.1916272386761873,0.02090244044165135,3.227629649571009,CO2/CH4,log10_sel_co2_ch4_from_perm,4.398354447805545,4.419256888247196,1.328628131408281,-0.15790333317374516,-0.13700089273209382,1.718521955671743,-0.5477971574372071,-0.5268947169955558,-0.13700089273209382,59
S005,AO−PIM-1,Sheet1,7,,,,svr,4,1.530350390252444,1.2541004705313021,-0.2762499197211419,3.061829307294699,CO2/CH4,log10_sel_co2_ch4_from_perm,4.592179697547143,4.3159297778260015,1.391526592059385,0.13882379819305912,-0.13742612152808276,1.7875766588272237,-0.2572262685747797,-0.5334761882959216,-0.13742612152808276,60
S065,PIM-CH3-HPB,Sheet1,67,,,,svr,2,1.091613673198108,1.1787468267415535,0.08713315354344542,3.2121876044039577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.303801277602066,4.390934431145511,1.3344862669041273,-0.2428725937060192,-0.1557394401625738,1.7249534613639756,-0.6333397881658676,-0.5462066346224221,-0.1557394401625738,61
S066,PIM-Br-HPB,Sheet1,68,,,,svr,5,1.080406337076931,1.1198209282912166,0.03941459121428559,3.3283796034387376,CO2/CH4,log10_sel_co2_ch4_from_perm,4.408785940515669,4.448200531729954,1.2904073598347876,-0.2100010227578566,-0.170586431543571,1.6765602922532805,-0.5961539551763495,-0.5567393639620639,-0.170586431543571,62
S078,4MTBDA-6FDA,Sheet1,80,,,,svr,2,1.2253092817258628,1.2255396859907988,0.00023040426493592392,3.0034605321095067,CO2/CH4,log10_sel_co2_ch4_from_perm,4.2287698138353695,4.229000218100305,1.413669526499898,-0.18836024477403512,-0.1881298405090992,1.8118868525736596,-0.5865775708477967,-0.5863471665828608,-0.1881298405090992,63
S069,PIM-CN-HPB,Sheet1,71,,,,svr,2,1.1454604037529017,1.1803956584637152,0.03493525471081349,3.113943352306837,CO2/CH4,log10_sel_co2_ch4_from_perm,4.259403756059738,4.294339010770552,1.3717564687619122,-0.22629606500901045,-0.19136081029819696,1.7658715172145052,-0.6204111134616035,-0.58547585875079,-0.19136081029819696,64
S012,PIM-1-SO3H,Sheet1,14,,,,svr,3,1.5983214217685604,1.1661125430199235,-0.4322088787486369,3.142389466118836,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7407108878873965,4.30850200913876,1.3609650750547806,0.2373563467137798,-0.19485253203485708,1.7540239062973877,-0.1557024845288273,-0.5879113632774642,-0.19485253203485708,65
S067,PIM-Br-HPB,Sheet1,69,,,,svr,5,1.1467358657031443,1.159579704080099,0.012843838376954686,3.155336037465062,CO2/CH4,log10_sel_co2_ch4_from_perm,4.302071903168207,4.31491574154516,1.3560536291722973,-0.20931776346915298,-0.1964739250921983,1.7486317483022913,-0.601895882599147,-0.5890520442221923,-0.1964739250921983,66
S061,TB-Ad-Me,Sheet1,63,,,,svr,5,1.18998986857224,1.2654381029444988,0.07544823437225867,2.8027737252919755,CO2/CH4,log10_sel_co2_ch4_from_perm,3.9927635938642156,4.068211828236475,1.4898026095111008,-0.2998127409388607,-0.224364506566602,1.895471528466009,-0.705481659893769,-0.6300334255215103,-0.224364506566602,67
S004,Thio−PIM-1,Sheet1,6,,,,svr,1,1.3010299956639813,1.1643375141986028,-0.1366924814653785,3.049218022670181,CO2/CH4,log10_sel_co2_ch4_from_perm,4.350248018334162,4.213555536868784,1.3963108426756663,-0.09528084701168504,-0.23197332847706353,1.792829172206865,-0.49179917654288374,-0.6284916580082622,-0.23197332847706353,68
S013,PIM-1-SO3H,Sheet1,15,,,,svr,3,1.7382797383459514,1.1793566878272017,-0.5589230505187497,2.795184589682424,CO2/CH4,log10_sel_co2_ch4_from_perm,4.5334643280283755,3.974541277509626,1.492681644264345,0.2455980940816065,-0.3133249564371432,1.8986323512938106,-0.16035261294785919,-0.7192756634666089,-0.3133249564371432,69
S014,PIM-1-SO3H,Sheet1,16,,,,svr,3,1.8093191748994573,1.1924334166158408,-0.6168857582836165,2.5575072019056577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.366826376805115,3.7499406185214985,1.5828475728594764,0.22647160203998085,-0.3904141562436356,1.997623349951356,-0.18830417505189878,-0.8051899333355153,-0.3904141562436356,70
S002,COOH-PIM-1,Sheet1,4,,,,svr,1,1.4021488038497252,1.1683726507241396,-0.23377615312558553,1.9842121667614336,CO2/CH4,log10_sel_co2_ch4_from_perm,3.386360970611159,3.1525848174855735,1.8003343084984083,-0.3981855046486831,-0.6319616577742686,2.236396792327126,-0.834247988477401,-1.0680241416029865,-0.6319616577742686,71
S037,PIM-HMI-Trip,Sheet1,39,,,,hist_gb,2,0.9578933081344576,1.3151391225710467,0.3572458144365891,4.645422269349092,CO2/CH4,log10_sel_co2_ch4_from_perm,5.60331557748355,5.960561391920139,0.7907705366518002,0.16712277148265742,0.5243685859192465,1.1280210727987385,-0.17012776466428092,0.18711804977230817,0.5243685859192465,1
S038,PIM-HMI-Trip,Sheet1,40,,,,hist_gb,2,0.9900917113397508,1.3151391225710467,0.3250474112312959,4.5910646070265,CO2/CH4,log10_sel_co2_ch4_from_perm,5.581156318366252,5.906203729597547,0.811391804604225,0.17869990673552583,0.5037473179668217,1.1506606656028169,-0.16056895426306605,0.16447845696822982,0.5037473179668217,2
S039,PIM-HMI-Trip,Sheet1,41,,,,hist_gb,2,1.097313820086803,1.3151391225710467,0.2178253024842438,4.429752280002408,CO2/CH4,log10_sel_co2_ch4_from_perm,5.52706610008921,5.7448914025734545,0.8725876798030463,0.2247261402837566,0.4425514427680004,1.2178461412480033,-0.12053232116120038,0.09729298132304343,0.4425514427680004,3
S044,PIM-TFM-Btrip,Sheet1,46,,,,hist_gb,4,1.2474822606770544,1.3204883830801721,0.07300612240311777,4.344392273685111,CO2/CH4,log10_sel_co2_ch4_from_perm,5.591874534362166,5.664880656765283,0.9049700797716717,0.3425121809053827,0.4155183033085005,1.253397997273533,-0.0059157365964785935,0.06709038580663917,0.4155183033085005,4
S045,PIM-TFM-Btrip,Sheet1,47,,,,hist_gb,4,1.2857249223712102,1.3204883830801721,0.03476346070896197,4.264817823009537,CO2/CH4,log10_sel_co2_ch4_from_perm,5.550542745380747,5.585306206089709,0.9351576559004935,0.3505672664707167,0.38533072717967864,1.286540209133414,-0.0008152867622037707,0.0339481739467582,0.38533072717967864,5
S040,PIM-HMI-Trip,Sheet1,42,,,,hist_gb,2,1.190101973498496,1.3151391225710467,0.1250371490725508,4.276461804173244,CO2/CH4,log10_sel_co2_ch4_from_perm,5.466563777671739,5.591600926744291,0.9307403641084954,0.2593616093900005,0.38439875846255134,1.281690570997759,-0.09158859749926318,0.03344855157328763,0.38439875846255134,6
S046,PIM-TFM-Btrip,Sheet1,48,,,,hist_gb,4,1.289434677672704,1.3204883830801721,0.031053705407468213,4.230448921378274,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519883599050978,5.550937304458446,0.9481959342128086,0.34123874345989536,0.37229244886736357,1.3008546204750477,-0.011419942802343819,0.019633762605124394,0.37229244886736357,7
S041,PIM-HMI-Trip,Sheet1,43,,,,hist_gb,2,1.206020617995359,1.3151391225710467,0.10911850457568772,4.24064907462068,CO2/CH4,log10_sel_co2_ch4_from_perm,5.446669692616039,5.555788197191727,0.9443263768370856,0.26169424115827333,0.37081274573396106,1.2966063267464323,-0.0905857087510733,0.018532795824614423,0.37081274573396106,8
S042,PIM-HMI-Trip,Sheet1,44,,,,hist_gb,2,1.2294173739646963,1.3151391225710467,0.0857217486063504,4.214843848047698,CO2/CH4,log10_sel_co2_ch4_from_perm,5.444261222012394,5.529982970618745,0.9541159165081713,0.275301457456525,0.3610232060628754,1.307354026277037,-0.07793665231234059,0.007785096294009808,0.3610232060628754,9
S047,PIM-TFM-Btrip,Sheet1,49,,,,hist_gb,4,1.2943994167649682,1.3204883830801721,0.026088966315203965,4.193124598354461,CO2/CH4,log10_sel_co2_ch4_from_perm,5.48752401511943,5.513612981434633,0.9623553890776845,0.3320440276872837,0.35813299400248766,1.316399944516619,-0.022000527751650845,0.004088438563553121,0.35813299400248766,10
S049,PIM-TMN-Trip,Sheet1,51,,,,hist_gb,3,1.0268998959598714,1.1868941204756507,0.15999422451577927,4.52244423350632,CO2/CH4,log10_sel_co2_ch4_from_perm,5.549344129466192,5.709338353981971,0.837423812768178,0.1894760831916934,0.34947030770747267,1.1792405796053909,-0.15234068364551945,0.007653540870259823,0.34947030770747267,11
S032,PIM-DTFM-Btrip,Sheet1,34,,,,hist_gb,5,0.9919198695902082,1.140343654489647,0.14842378489943886,4.629409599102719,CO2/CH4,log10_sel_co2_ch4_from_perm,5.621329468692927,5.769753253592366,0.7968451460017141,0.1950747235884941,0.34349850848793295,1.1346902399150955,-0.14277037032488737,0.005653414574551485,0.34349850848793295,12
S043,PIM-TFM-Btrip,Sheet1,45,,,,hist_gb,4,1.1696950538708848,1.176327600816744,0.006632546945859241,4.5276299008713385,CO2/CH4,log10_sel_co2_ch4_from_perm,5.697324954742223,5.703957501688082,0.8354565641471544,0.3342384897237304,0.3408710366695896,1.1770807847844753,-0.007385730913590516,-0.0007531839677312746,0.3408710366695896,13
S033,PIM-DTFM-Btrip,Sheet1,35,,,,hist_gb,5,1.1299595379833507,1.190308376391528,0.0603488384081774,4.4623979978989565,CO2/CH4,log10_sel_co2_ch4_from_perm,5.592357535882307,5.652706374290485,0.8602031130744617,0.26975642490888896,0.33010526331706636,1.2042494240899237,-0.07428988610657306,-0.013941047698395659,0.33010526331706636,14
S018,Pristine PIM-1,Sheet1,20,,,,hist_gb,4,1.099877868397791,1.384769254817342,0.28489138641955103,3.944975908412048,CO2/CH4,log10_sel_co2_ch4_from_perm,5.044853776809839,5.32974516322939,1.0564937388282205,0.043384129569570495,0.3282755159891215,1.4197521685659373,-0.31987430016814633,-0.0349829137485953,0.3282755159891215,15
S050,PIM-TMN-Trip,Sheet1,52,,,,hist_gb,3,1.105803726168039,1.1868941204756507,0.08109039430761178,4.413299764081252,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519103490249291,5.600193884556902,0.8788291501828474,0.22697457598519155,0.30806497029280333,1.2246985010652276,-0.1188947748971887,-0.037804380589576914,0.30806497029280333,16
S051,PIM-TMN-Trip,Sheet1,53,,,,hist_gb,3,1.1305082706312857,1.1868941204756507,0.05638584984436501,4.373794416714731,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5043026873460175,5.560688537190382,0.8938160042672634,0.2366922663640223,0.2930781162083873,1.2411522067572396,-0.11064393612595391,-0.0542580862815889,0.2930781162083873,17
S034,PIM-DTFM-Btrip,Sheet1,36,,,,hist_gb,5,1.216820682085793,1.190308376391528,-0.02651230569426488,4.359835482339888,CO2/CH4,log10_sel_co2_ch4_from_perm,5.576656164425682,5.550143858731417,0.8991115028920141,0.31770917919377883,0.29119687349951395,1.2469660069966577,-0.030145324910864746,-0.05665763060512963,0.29119687349951395,18
S048,PIM-TMN-Trip,Sheet1,50,,,,hist_gb,3,0.8622959159628186,1.043177541852413,0.18088162588959433,4.722633922533812,CO2/CH4,log10_sel_co2_ch4_from_perm,5.584929838496631,5.765811464386225,0.7614793176894634,0.1008165982733552,0.28169822416294954,1.0958629498563313,-0.23356703389351263,-0.0526854080039183,0.28169822416294954,19
S052,PIM-TMN-Trip,Sheet1,54,,,,hist_gb,3,1.151267675330649,1.1868941204756507,0.035626445145001684,4.309630167425898,CO2/CH4,log10_sel_co2_ch4_from_perm,5.460897842756547,5.496524287901549,0.9181575252417827,0.23311015008886626,0.26873659523386795,1.2678761756405519,-0.11660850030990288,-0.0809820551649012,0.26873659523386795,20
